batch_idx,latency_ms
3231,6.727276020683348
3232,7.575221010483801
3233,7.003118051216006
3234,6.182665005326271
3235,6.658824975602329
3236,7.464565918780863
3237,7.089446997269988
3238,6.900224951095879
3239,7.06456892658025
3240,7.525867084041238
3241,8.389965980313718
3242,7.440640009008348
3243,8.343675988726318
3244,8.379990002140403
3245,7.759484928101301
3246,7.338087074458599
3247,7.991280988790095
3248,7.985932985320687
3249,7.389192935079336
3250,7.352489046752453
3251,7.127312943339348
3252,7.496814010664821
3253,7.5625020544976
3254,8.030088967643678
3255,7.551455986686051
3256,7.115455926395953
3257,7.550464011728764
3258,7.291177054867148
3259,7.328822975978255
3260,7.235675002448261
3261,7.120062015019357
3262,6.9821670185774565
3263,6.588099058717489
3264,6.701098987832665
3265,6.636681966483593
3266,8.460460929200053
3267,7.091399980708957
3268,7.234654040075839
3269,6.555100088007748
3270,6.76342099905014
3271,6.871121935546398
3272,6.0475439531728625
3273,6.4565540524199605
3274,9.283096995204687
3275,8.573008002713323
3276,7.935237023048103
3277,7.027304964140058
3278,8.216946967877448
3279,7.288092980161309
3280,7.263456005603075
3281,6.807215977460146
3282,6.9492378970608115
3283,6.285247975029051
3284,6.380899925716221
3285,6.514569977298379
3286,6.731153000146151
3287,6.84394093696028
3288,7.359119015745819
3289,7.796030025929213
3290,7.519036997109652
3291,7.894687005318701
3292,7.621939992532134
3293,6.999452947638929
3294,7.5523159466683865
3295,6.856479914858937
3296,7.181824999861419
3297,7.726115989498794
3298,7.1126309921965
3299,6.884632050059736
3300,6.891011027619243
3301,7.5041549280285835
3302,7.120572961866856
3303,5.852694041095674
3304,6.7887380719184875
3305,6.87447702512145
3306,6.637252983637154
3307,6.914295954629779
3308,6.716962088830769
3309,7.689880905672908
3310,8.07195098605007
3311,6.769910920411348
3312,7.004310027696192
3313,7.221514009870589
3314,7.042938028462231
3315,7.201603963039815
3316,7.320811972022057
3317,7.295303046703339
3318,7.307391962967813
3319,6.6728160018101335
3320,6.7261249059811234
3321,6.861526984721422
3322,7.171579054556787
3323,6.393259973265231
3324,6.646565976552665
3325,6.4139500027522445
3326,6.784272030927241
3327,5.906082922592759
3328,6.859984947368503
3329,6.762940087355673
3330,6.793496082536876
3331,6.923911045305431
3332,7.081764983013272
3333,6.067444104701281
3334,6.733326008543372
3335,6.729310029186308
3336,6.878963089548051
3337,7.555510965175927
3338,8.263376075774431
3339,7.250806898809969
3340,6.828548037447035
3341,7.126112002879381
3342,6.962246960029006
3343,6.9995729718357325
3344,7.29333097115159
3345,6.918763043358922
3346,7.3360539972782135
3347,8.47317895386368
3348,7.481701904907823
3349,8.37698602117598
3350,7.073844084516168
3351,6.9433789467439055
3352,7.258789031766355
3353,6.924901972524822
3354,6.769731058739126
3355,7.700328016653657
3356,7.104519987478852
3357,6.547319004312158
3358,6.540257949382067
3359,6.84269901830703
3360,7.621470023877919
3361,7.250968017615378
3362,6.925973924808204
3363,7.25765700917691
3364,6.11128902528435
3365,6.762890028767288
3366,7.694178028032184
3367,6.052901968359947
3368,8.14595096744597
3369,7.658194983378053
3370,5.960273905657232
3371,6.75477902404964
3372,5.860544973984361
3373,6.785883917473257
3374,8.235014043748379
3375,7.641880074515939
3376,6.871661986224353
3377,7.731795078143477
3378,6.856839987449348
3379,6.627769093029201
3380,6.715690018609166
3381,6.341221975162625
3382,7.738593965768814
3383,7.269334979355335
3384,7.780557032674551
3385,7.4494139989838
3386,7.237597950734198
3387,8.289364981465042
3388,7.5723869958892465
3389,7.803261047229171
3390,7.030459004454315
3391,7.502623018808663
3392,8.531766012310982
3393,7.413960061967373
3394,7.219571038149297
3395,6.864211056381464
3396,8.502393029630184
3397,8.330196025781333
3398,8.131049107760191
3399,7.202256005257368
3400,7.4533800361678
3401,7.4638850055634975
3402,9.193031932227314
3403,7.543644052930176
3404,7.724172901362181
3405,7.217217003926635
3406,7.313431007787585
3407,7.221935084089637
3408,6.584173068404198
3409,6.632545962929726
3410,6.21907995082438
3411,6.992611917667091
3412,6.1872119549661875
3413,7.019632961601019
3414,6.795198074541986
3415,7.910831016488373
3416,7.787417969666421
3417,7.802348933182657
3418,7.679566042497754
3419,7.465458009392023
3420,7.090918952599168
3421,7.657314068637788
3422,7.927355938591063
3423,8.554250933229923
3424,8.043328998610377
3425,7.712385035119951
3426,7.138810004107654
3427,6.824001087807119
3428,6.239179987460375
3429,7.058070041239262
3430,7.8531859908252954
3431,6.674107979051769
3432,6.608601077459753
3433,6.893996032886207
3434,6.272479076869786
3435,7.123177056200802
3436,7.356174057349563
3437,7.352028973400593
3438,6.964129977859557
3439,7.3662190698087215
3440,8.326150011271238
3441,6.875266903080046
3442,7.102406001649797
3443,6.733215996064246
3444,7.582060992717743
3445,6.467649945989251
3446,6.274972925893962
3447,6.925383000634611
3448,6.741277989931405
3449,6.570743978954852
3450,6.868847995065153
3451,7.343926001340151
3452,7.1872929111123085
3453,6.557353073731065
3454,7.044921047054231
3455,7.145010051317513
3456,6.60464505199343
3457,6.819354020990431
3458,6.921967025846243
3459,7.630573934875429
3460,6.348132039420307
3461,7.205670000985265
3462,7.71461904514581
3463,7.325347978621721
3464,6.947996909730136
3465,7.18647101894021
3466,6.468181032687426
3467,6.4507449278607965
3468,7.37146707251668
3469,7.610303000546992
3470,6.1450289795175195
3471,6.61037303507328
3472,6.237406982108951
3473,6.382422987371683
3474,6.1295670457184315
3475,6.6330969566479325
3476,6.444895989261568
3477,6.622662069275975
3478,6.686807028017938
3479,6.726986961439252
3480,6.938321981579065
3481,6.5950300777330995
3482,6.581600056961179
3483,6.796139990910888
3484,5.872864043340087
3485,6.826956057921052
3486,6.7408670438453555
3487,6.39491097535938
3488,6.980875041335821
3489,6.755529087968171
3490,6.806885940022767
3491,6.33482204284519
3492,6.902127992361784
3493,8.00218794029206
3494,7.2246880736202
3495,7.375032990239561
3496,7.964171003550291
3497,6.981757003813982
3498,7.06121395342052
3499,7.325618993490934
3500,7.669131038710475
3501,6.7272980231791735
3502,6.142575992271304
3503,6.4991769613698125
3504,7.235695025883615
3505,6.4156720181927085
3506,6.684644031338394
3507,7.028667023405433
3508,6.68766803573817
3509,7.074184017255902
3510,6.786175072193146
3511,6.926393951289356
3512,6.9117320235818624
3513,8.869220037013292
3514,7.349163992330432
3515,6.479457952082157
3516,7.153552025556564
3517,7.1611140156164765
3518,7.729541044682264
3519,7.868318003602326
3520,7.4592080200091
3521,7.5076299253851175
3522,8.046524017117918
3523,8.05546692572534
3524,7.9659640323370695
3525,8.156848954968154
3526,7.3375459760427475
3527,7.457425934262574
3528,7.116007036529481
3529,7.115726009942591
3530,7.541150902397931
3531,7.830391987226903
3532,7.419499917887151
3533,7.292479043826461
3534,7.101795985363424
3535,7.342783967033029
3536,7.369605009444058
3537,7.471797056496143
3538,7.377697038464248
3539,6.718084099702537
3540,8.150799083523452
3541,7.913915906101465
3542,7.8761090990155935
3543,9.172301040962338
3544,9.778165025636554
3545,7.49438104685396
3546,6.790059967897832
3547,6.422533071599901
3548,7.385157980024815
3549,6.78292999509722
3550,7.8908519353717566
3551,7.549473084509373
3552,7.094654021784663
3553,7.93338508810848
3554,7.123498013243079
3555,7.61116505600512
3556,7.007525069639087
3557,6.888346979394555
3558,6.867215968668461
3559,7.108666002750397
3560,6.605084985494614
3561,7.050588959828019
3562,6.7767309956252575
3563,7.069666986353695
3564,7.525427034124732
3565,6.68898003641516
3566,7.6818999368697405
3567,7.721800007857382
3568,7.138569955714047
3569,8.643193054012954
3570,8.051530923694372
3571,6.729579996317625
3572,7.022456964477897
3573,7.228494971059263
3574,8.73645197134465
3575,7.89846305269748
3576,7.594940951094031
3577,8.2254100125283
3578,7.178249070420861
3579,7.113332045264542
3580,7.296074996702373
3581,7.187883951701224
3582,6.753135938197374
3583,6.915748002938926
3584,7.464485941454768
3585,6.974015035666525
3586,7.5206400360912085
3587,8.146823034621775
3588,8.650464005768299
3589,7.987014949321747
3590,7.941085961647332
3591,7.906384998932481
3592,7.526337984018028
3593,7.344026933424175
3594,6.783662014640868
3595,6.890760967507958
3596,7.246972061693668
3597,6.7044340539723635
3598,7.230236893519759
3599,6.930710049346089
3600,6.826715893112123
3601,7.518296013586223
3602,7.641579955816269
3603,7.7209179289639
3604,7.172271027229726
3605,7.472008001059294
3606,6.850761012174189
3607,6.909749004989862
3608,8.02408007439226
3609,6.810671999119222
3610,6.707887980155647
3611,5.917890928685665
3612,7.196297054179013
3613,7.661839947104454
3614,7.538817008025944
3615,6.471856962889433
3616,6.956879049539566
3617,7.306281011551619
3618,7.77905504219234
3619,7.696732063777745
3620,8.53425997775048
3621,8.194264024496078
3622,8.151240064762533
3623,7.03945301938802
3624,7.814226904883981
3625,7.551005110144615
3626,7.038320996798575
3627,7.069247076287866
3628,7.710863021202385
3629,7.890781969763339
3630,7.929238956421614
3631,7.152201025746763
3632,7.014455972239375
3633,7.517235004343092
3634,8.512026979587972
3635,7.555922027677298
3636,6.4007899491116405
3637,7.337045972235501
3638,7.626336999237537
3639,7.238639052957296
3640,7.070388994179666
3641,8.49775702226907
3642,7.137559005059302
3643,6.449984037317336
3644,7.883681100793183
3645,7.612185901962221
3646,7.951080915518105
3647,7.5019620126113296
3648,7.181323948316276
3649,7.236746954731643
3650,8.15920194145292
3651,7.817702949978411
3652,8.249836973845959
3653,7.4727790197357535
3654,8.349656010977924
3655,8.223687997087836
3656,7.28309596888721
3657,8.907707990147173
3658,9.46075189858675
3659,7.271679001860321
3660,8.51464201696217
3661,8.889260003343225
3662,7.615792099386454
3663,8.453270071186125
3664,7.885935017839074
3665,8.166342973709106
3666,6.8944370141252875
3667,7.951111067086458
3668,7.8440320212394
3669,8.194495108909905
3670,9.073224035091698
3671,8.554911008104682
3672,9.06048493925482
3673,7.4563740054145455
3674,9.267513058148324
3675,9.031211957335472
3676,8.520320057868958
3677,8.831984945572913
3678,7.953083957545459
3679,8.14826600253582
3680,9.165831957943738
3681,8.65482003428042
3682,8.445938932709396
3683,8.260342990979552
3684,7.632807013578713
3685,9.011221001856029
3686,9.51783696655184
3687,9.488332085311413
3688,9.053974994458258
3689,7.815290009602904
3690,8.33234004676342
3691,8.544045966118574
3692,8.047495037317276
3693,8.27587500680238
3694,7.761007989756763
3695,9.441373054869473
3696,7.468201918527484
3697,7.517935009673238
3698,7.801768952049315
3699,8.260922972112894
3700,7.962599047459662
3701,7.529732887633145
3702,10.300614056177437
3703,8.61683301627636
3704,9.61256807204336
3705,8.668371010571718
3706,8.43765598256141
3707,9.057109942659736
3708,6.953904987312853
3709,9.132862905971706
3710,9.973897016607225
3711,9.120855014771223
3712,8.913996978662908
3713,8.062558015808463
3714,9.356225957162678
3715,8.069157018326223
3716,7.198369014076889
3717,7.2729409439489245
3718,6.721968995407224
3719,7.184508955106139
3720,7.489001960493624
3721,6.858492968603969
3722,8.027305011637509
3723,7.832614937797189
3724,6.216115900315344
3725,7.372117950581014
3726,8.503205026499927
3727,7.459528977051377
3728,7.527750916779041
3729,7.401973009109497
3730,8.656973019242287
3731,7.585456012748182
3732,7.3447179747745395
3733,8.551576058380306
3734,7.668250007554889
3735,7.360490970313549
3736,7.331799017265439
3737,7.79030192643404
3738,7.92016601189971
3739,8.229766972362995
3740,7.597905001603067
3741,7.577985059469938
3742,7.230837945826352
3743,7.2867609560489655
3744,7.047154009342194
3745,8.070088922977448
3746,6.936218007467687
3747,6.555800908245146
3748,6.27577502746135
3749,6.885673967190087
3750,7.058111019432545
3751,6.8390939850360155
3752,6.917241029441357
3753,6.839403999038041
3754,8.33731796592474
3755,7.827456924133003
3756,7.485848036594689
3757,7.229084963910282
3758,7.539256941527128
3759,7.781388005241752
3760,7.736161001957953
3761,7.837241981178522
3762,8.092781994491816
3763,6.553248036652803
3764,7.363316020928323
3765,7.52907304558903
3766,7.256445940583944
3767,7.150258054025471
3768,7.429933990351856
3769,7.661861018277705
3770,6.867617019452155
3771,7.330466061830521
3772,7.056098082102835
3773,6.9722330663353205
3774,7.309074979275465
3775,7.54979404155165
3776,7.915418012998998
3777,7.883019978180528
3778,7.649421924725175
3779,6.359118968248367
3780,6.794698070734739
3781,7.1814339607954025
3782,9.076007991097867
3783,7.940937066450715
3784,7.670131977647543
3785,7.571024936623871
3786,7.104911026544869
3787,6.524245021864772
3788,7.799695944413543
3789,7.893556030467153
3790,7.554510026238859
3791,8.164640050381422
3792,7.50400498509407
3793,7.664815057069063
3794,6.960765924304724
3795,7.223336957395077
3796,9.949590894393623
3797,7.996218977496028
3798,6.759115029126406
3799,7.30845401994884
3800,6.809890968725085
3801,6.748779909685254
3802,7.6981340534985065
3803,7.627759943716228
3804,7.108186022378504
3805,7.343395962379873
3806,7.209756993688643
3807,7.448291988112032
3808,7.3224540101364255
3809,7.728568976745009
3810,7.837802986614406
3811,7.456735009327531
3812,7.18543108087033
3813,6.960715050809085
3814,6.7058749264106154
3815,7.870701025240123
3816,6.945693050511181
3817,7.453069090843201
3818,7.339259027503431
3819,7.5852860463783145
3820,7.272440008819103
3821,7.5396590400487185
3822,6.609783042222261
3823,7.790522067807615
3824,6.756271002814174
3825,7.012943970039487
3826,7.6814088970422745
3827,7.087314035743475
3828,7.46915303170681
3829,6.992092006839812
3830,6.9852020824328065
3831,6.622571963816881
3832,7.126131909899414
3833,7.859555073082447
3834,7.263295934535563
3835,6.941867992281914
3836,7.232910953462124
3837,8.872575941495597
3838,7.00613297522068
3839,8.39992007240653
3840,7.3586179642006755
3841,7.895809016190469
3842,8.422715007327497
3843,7.61951704043895
3844,8.028638083487749
3845,7.379119051620364
3846,7.3178180027753115
3847,7.660167990252376
3848,7.42665003053844
