batch_idx,latency_ms
74768,4.315116908401251
74769,4.231421975418925
74770,4.178693983703852
74771,3.8113389164209366
74772,4.089442081749439
74773,3.971506957896054
74774,5.673961015418172
74775,4.629993927665055
74776,4.728219006210566
74777,4.397307988256216
74778,4.806634970009327
74779,5.203744047321379
74780,4.057063953951001
74781,4.387142951600254
74782,4.889057017862797
74783,4.841455956920981
74784,4.941574996337295
74785,4.645706037990749
74786,5.059069953858852
74787,4.410477005876601
74788,4.108740016818047
74789,4.2601050809025764
74790,4.290899960324168
74791,4.59481100551784
74792,4.966531996615231
74793,4.296168917790055
74794,4.591305973008275
74795,4.4425250962376595
74796,4.247557022608817
74797,3.8433070294559
74798,3.6878769751638174
74799,3.6471160128712654
74800,3.8172589847818017
74801,4.137542913667858
74802,3.4668189473450184
74803,3.7172000156715512
74804,3.663770970888436
74805,4.454453010112047
74806,4.668300040066242
74807,4.908817005343735
74808,4.493009997531772
74809,4.593689925968647
74810,3.9130699587985873
74811,4.671795992180705
74812,4.591156030073762
74813,3.7522419588640332
74814,4.520330112427473
74815,4.00893297046423
74816,4.372581955976784
74817,4.535502986982465
74818,6.048114970326424
74819,4.961503902450204
74820,7.030170992948115
74821,4.372050985693932
74822,4.3104690266773105
74823,4.906623042188585
74824,4.252924001775682
74825,4.198734066449106
74826,4.378861049190164
74827,4.0683209663257
74828,4.285322967916727
74829,4.276609048247337
74830,3.7300901021808386
74831,3.910045954398811
74832,4.0401589358225465
74833,4.6101739862933755
74834,3.9875610964372754
74835,4.51722601428628
74836,4.599559004418552
74837,4.185163998045027
74838,5.244945059530437
74839,4.41199098713696
74840,4.463337012566626
74841,5.21841598674655
74842,4.195649991743267
74843,4.575181985273957
74844,4.582722904160619
74845,3.98179201874882
74846,3.4885420463979244
74847,4.099988029338419
74848,4.539719084277749
74849,4.194758948870003
74850,4.483846947550774
74851,4.422605969011784
74852,4.093547933734953
74853,4.340004059486091
74854,3.8063930114731193
74855,3.9118179120123386
74856,3.925409051589668
74857,3.6837110528722405
74858,3.5130069591104984
74859,4.370098002254963
74860,4.033799981698394
74861,4.8256730660796165
74862,3.9858489762991667
74863,4.020711057819426
74864,3.915584064088762
74865,4.079486941918731
74866,4.301537061110139
74867,4.080548067577183
74868,4.078494966961443
74869,4.039338091388345
74870,4.137433017604053
74871,3.986629075370729
74872,4.0003100875765085
74873,4.2367399437353015
74874,4.42309700883925
74875,4.077865043655038
74876,5.014603957533836
74877,3.9649379905313253
74878,4.093669005669653
74879,4.442065022885799
74880,4.576534032821655
74881,4.650944960303605
74882,4.2626779759302735
74883,4.22033597715199
74884,4.165915073826909
74885,4.1556310607120395
74886,3.80178599152714
74887,3.5543990088626742
74888,4.4876920292153955
74889,4.028021008707583
74890,4.979740944691002
74891,3.8675430696457624
74892,4.141489043831825
74893,3.9603409823030233
74894,4.8597840359434485
74895,4.296639002859592
74896,3.8633670192211866
74897,3.717751009389758
74898,4.030233947560191
74899,3.9816719945520163
74900,5.065990029834211
74901,5.361568066291511
74902,4.87365503795445
74903,4.10555605776608
74904,3.7250620080158114
74905,4.115200019441545
74906,4.044474917463958
74907,3.9144919719547033
74908,4.407512955367565
74909,3.744160057976842
74910,4.056403995491564
74911,3.9118590066209435
74912,3.9696850581094623
74913,4.013850004412234
74914,3.9947620825842023
74915,4.31969400960952
74916,4.906462971121073
74917,4.334445926360786
74918,4.845142015255988
74919,4.710081964731216
74920,4.362387000583112
74921,4.308917908929288
74922,4.0828019846230745
74923,4.314646008424461
74924,3.6516329273581505
74925,3.6548778880387545
74926,3.803127910941839
74927,4.096672055311501
74928,3.704200964421034
74929,4.908076021820307
74930,4.456105991266668
74931,4.4115090277045965
74932,4.370789043605328
74933,3.8156460504978895
74934,4.527681972831488
74935,4.4020849745720625
74936,4.46588103659451
74937,4.0714460192248225
74938,4.1107829893007874
74939,4.023715038783848
74940,4.560390021651983
74941,3.9651280967518687
74942,3.4687520237639546
74943,3.834694973193109
74944,3.4541600616648793
74945,4.295898019336164
74946,4.249159013852477
74947,4.187857965007424
74948,4.097044002264738
74949,3.668367979116738
74950,4.103012033738196
74951,4.392241011373699
74952,4.687039065174758
74953,4.635531920939684
74954,4.335045930929482
74955,4.1188260074704885
74956,4.102261969819665
74957,4.113588016480207
74958,4.42317605484277
74959,4.390948917716742
74960,4.1278989519923925
74961,3.9821729296818376
74962,3.7320920964702964
74963,3.8532919716089964
74964,3.6248340038582683
74965,4.344089888036251
74966,4.1435930179432034
74967,3.7571690045297146
74968,4.837461048737168
74969,4.721920005977154
74970,4.136711941100657
74971,4.5583880273625255
74972,5.673431092873216
74973,4.344360087998211
74974,7.294362992979586
74975,7.062720018438995
74976,5.674651940353215
74977,5.737875937484205
74978,5.776113015599549
74979,5.730123957619071
74980,7.26291595492512
74981,7.025864906609058
74982,8.936377009376884
74983,7.500689011067152
74984,7.699353969655931
74985,7.221655105240643
74986,7.549781003035605
74987,6.694764946587384
74988,6.67247106321156
74989,6.637949962168932
74990,8.43989197164774
74991,6.903694011271
74992,6.782173993997276
74993,9.105827892199159
74994,6.984243053011596
74995,7.500158040784299
74996,8.182108984328806
74997,7.761145010590553
74998,6.492485059425235
74999,5.702823051251471
75000,5.2930370438843966
75001,6.1165670631453395
75002,5.8746590511873364
75003,6.220201030373573
75004,6.028566975146532
75005,6.342832930386066
75006,5.961506976746023
75007,6.004591006785631
75008,5.651257000863552
75009,5.9827889781445265
75010,5.783764063380659
75011,5.464039975777268
75012,6.098060053773224
75013,5.880456999875605
75014,8.823579992167652
75015,7.766533060930669
75016,6.8041260819882154
75017,6.498513976112008
75018,6.225128076039255
75019,6.123577011749148
75020,5.6293250527232885
75021,6.175815011374652
75022,5.594964022748172
75023,7.8466220293194056
75024,7.5624409364536405
75025,10.211386950686574
75026,9.090575971640646
75027,7.14316894300282
75028,6.0261639300733805
75029,8.112546056509018
75030,6.329862982966006
75031,6.68724300339818
75032,6.712920963764191
75033,6.257666042074561
75034,8.880074019543827
75035,6.461007986217737
75036,6.199349998496473
75037,6.631921045482159
75038,5.251465016044676
75039,6.7066618939861655
75040,6.649648072198033
75041,6.327820010483265
75042,6.280119996517897
75043,9.932004031725228
75044,6.1828059842810035
75045,5.8094419073313475
75046,6.944565102458
75047,6.057740072719753
75048,6.616577971726656
75049,6.351354997605085
75050,6.047495058737695
75051,5.484309978783131
75052,5.598930059932172
75053,5.591349094174802
75054,5.712218000553548
75055,5.941687966696918
75056,5.831293994560838
75057,5.966734956018627
75058,7.926561054773629
75059,7.686143042519689
75060,6.777677102945745
75061,6.803666008636355
75062,6.344564957544208
75063,6.618501036427915
75064,6.040966021828353
75065,6.535929045639932
75066,6.2746909679844975
75067,6.158269010484219
75068,5.906444974243641
75069,6.075917044654489
75070,5.983019946143031
75071,5.924712982960045
75072,5.926355952396989
75073,5.253547918982804
75074,5.425733979791403
75075,4.9348060274496675
75076,5.021865013986826
75077,5.103916046209633
75078,5.184225970879197
75079,6.119771976955235
75080,5.3850730182603
75081,5.4693580605089664
75082,5.919746006838977
75083,5.456669023260474
75084,5.821699975058436
75085,5.926725920289755
75086,5.456018960103393
75087,5.617136950604618
75088,5.168001051060855
75089,5.13129704631865
75090,5.610657040961087
75091,5.4052629275247455
75092,4.22427209559828
75093,3.330036997795105
75094,4.438378964550793
75095,3.678241977468133
75096,3.696820931509137
75097,3.678353037685156
75098,3.399189095944166
75099,3.639084054157138
75100,4.665865912102163
75101,4.2488990584388375
75102,3.929033991880715
75103,3.6664550425484776
75104,3.969505080021918
75105,3.9575269911438227
75106,3.7514619762077928
75107,3.5763520281761885
75108,3.500279039144516
75109,4.909367999061942
75110,5.58335694950074
75111,4.294476006180048
75112,3.716660081408918
75113,4.298391984775662
75114,4.24211798235774
75115,4.462855984456837
75116,3.567748935893178
75117,4.0682010585442185
75118,4.478198010474443
75119,4.1097329230979085
75120,3.819321980699897
75121,5.16795099247247
75122,3.9150030352175236
75123,5.374658037908375
75124,3.9023649878799915
75125,3.8466419791802764
75126,4.043934983201325
75127,3.8039389764890075
75128,3.8669129135087132
75129,4.6407090267166495
75130,3.7808649940416217
75131,3.790960065089166
75132,3.8434580201283097
75133,3.8893050514161587
75134,3.869095933623612
75135,3.8133430061861873
75136,3.857098054140806
75137,3.6654729628935456
75138,3.8547939620912075
75139,3.6864749854430556
75140,3.6680379416793585
75141,4.283970920369029
75142,3.925760043784976
75143,3.6653339629992843
75144,3.7686360301449895
75145,5.234359996393323
75146,3.9727690163999796
75147,3.924236982129514
75148,5.485221976414323
75149,4.8848920268937945
75150,4.853944992646575
75151,4.367555025964975
75152,4.172184970229864
75153,4.469305044040084
75154,3.9582779863849282
75155,3.7104400107637048
75156,3.7317730020731688
75157,3.7371000507846475
75158,4.3702078983187675
75159,3.868885920383036
75160,3.6102519370615482
75161,3.7449320079758763
75162,3.968763048760593
75163,3.828645101748407
75164,3.7097189342603087
75165,3.954441985115409
75166,3.540438017807901
75167,3.5295620327815413
75168,3.496313001960516
75169,3.5202479921281338
75170,3.4123080549761653
75171,3.449414041824639
75172,3.598325070925057
75173,3.9693739963695407
75174,3.794924938119948
75175,3.636681940406561
75176,4.55728592351079
75177,3.993469988927245
75178,3.499277983792126
75179,3.7453119875863194
75180,3.7203950341790915
75181,4.773156018927693
75182,3.962322953157127
75183,4.768939921632409
75184,4.02061000932008
75185,3.9146130438894033
75186,3.9505360182374716
75187,3.466869005933404
75188,3.537854994647205
75189,3.605065052397549
75190,4.423358011990786
75191,4.169441061094403
75192,4.9046099884435534
75193,4.315056023187935
75194,4.465288948267698
75195,4.277882049791515
75196,4.584425943903625
75197,3.8492759922519326
75198,3.615268971771002
75199,3.866721992380917
75200,4.000780056230724
75201,5.1376959308981895
75202,4.386813030578196
75203,3.835465991869569
75204,4.220456932671368
75205,4.53045591711998
75206,4.956567077897489
75207,4.093788098543882
75208,3.765813075006008
75209,4.361565923318267
75210,4.338460974395275
75211,4.07903699669987
75212,3.590292064473033
75213,3.712303936481476
75214,3.290617954917252
75215,3.7586019607260823
75216,5.153359961695969
75217,4.868786898441613
75218,4.352240939624608
75219,4.218203015625477
75220,3.991386969573796
75221,3.781875944696367
75222,4.106126958504319
75223,3.56032804120332
75224,3.570994012989104
75225,3.886902006343007
75226,3.2038590870797634
75227,4.104675026610494
75228,3.5817589377984405
75229,4.136641975492239
75230,4.422476049512625
75231,4.812294035218656
75232,3.7290079053491354
75233,4.166076076216996
75234,4.591866978444159
75235,4.227447090670466
75236,4.081771010532975
75237,3.3878920366987586
75238,3.0746880220249295
75239,3.573837922886014
75240,3.605004050768912
75241,3.6434310022741556
75242,3.8955049822106957
75243,4.1804269421845675
75244,4.880195017904043
75245,3.9545419858768582
75246,4.052147036418319
75247,3.504805965349078
75248,3.548800013959408
75249,3.7837689742445946
75250,4.059778060764074
75251,3.178801969625056
75252,3.998847911134362
75253,3.5745790228247643
75254,3.1329949852079153
75255,3.49236698821187
75256,4.256790038198233
75257,3.465777961537242
75258,3.8589610485360026
75259,3.357616951689124
75260,3.7930429680272937
75261,3.4352930961176753
75262,3.4309859620407224
75263,4.024376044981182
75264,3.786943037994206
75265,3.4726379672065377
75266,3.40390601195395
75267,3.3840370597317815
75268,3.7211760645732284
75269,4.103814018890262
75270,3.9246780797839165
75271,4.120427998714149
75272,3.9161359891295433
75273,3.4404100151732564
75274,3.4379170974716544
75275,3.7607650738209486
75276,3.452066914178431
75277,3.562040044926107
75278,3.2821960048750043
75279,3.6516740219667554
75280,4.297611070796847
75281,3.8933020550757647
75282,3.9822940016165376
75283,3.948293044231832
75284,3.749238094314933
75285,3.458106890320778
75286,3.081709030084312
75287,3.0210789991542697
75288,3.5191160859540105
75289,4.691435024142265
75290,3.952478989958763
75291,3.5290620289742947
75292,3.223357954993844
75293,3.423776011914015
75294,2.98216100782156
75295,3.541340003721416
75296,3.511475049890578
75297,3.590282052755356
75298,3.8481639930978417
75299,3.9921990828588605
75300,3.700805944390595
75301,3.4121579956263304
75302,3.406168892979622
75303,5.772677017375827
75304,4.940152983181179
75305,4.150892957113683
75306,3.859612043015659
75307,3.580937976948917
75308,4.035481950268149
75309,3.5239839926362038
75310,3.537463955581188
75311,3.075679996982217
75312,3.586667007766664
75313,4.682931932620704
75314,4.0464079938828945
75315,3.8365169893950224
75316,3.6916029639542103
75317,3.657552064396441
75318,3.8803729694336653
75319,3.939119982533157
75320,3.3845079597085714
75321,3.399991081096232
75322,3.5095919156447053
75323,3.6379030207172036
75324,3.4889220260083675
75325,3.87313193641603
75326,3.903666976839304
75327,3.7880060262978077
75328,3.2126730075106025
75329,3.2920909579843283
75330,3.6900999257341027
75331,3.5705430200323462
75332,3.369234036654234
75333,3.8000839995220304
75334,3.5964519483968616
75335,3.5116260405629873
75336,3.6129760555922985
75337,3.499377053231001
75338,3.5202880389988422
75339,3.637221991084516
75340,3.870747983455658
75341,3.784370026551187
75342,3.635078901425004
75343,3.8151259068399668
75344,4.101469996385276
75345,4.625938017852604
75346,3.8546440191566944
75347,3.2211560755968094
75348,3.535390947945416
75349,3.857168019749224
75350,4.498318070545793
75351,4.740257048979402
75352,4.752925946377218
75353,4.226976074278355
75354,4.764624056406319
75355,5.717284977436066
75356,4.292933968827128
75357,4.234206979162991
75358,3.975192899815738
75359,3.8622450083494186
75360,4.429616965353489
75361,3.922906005755067
75362,3.7103110225871205
75363,3.895123954862356
75364,3.91003699041903
75365,3.5281000891700387
75366,4.150882945396006
75367,3.851699992083013
75368,3.7293779896572232
75369,3.806252032518387
75370,4.037695936858654
75371,3.957055974751711
75372,3.839261014945805
75373,4.0885210037231445
75374,3.6270369309931993
75375,3.715037018992007
75376,3.6666460800915956
75377,3.664401941932738
75378,3.6344679538160563
75379,3.855886054225266
75380,3.620227100327611
75381,3.648979007266462
75382,3.737600054591894
75383,4.1563319973647594
75384,3.7059138994663954
75385,3.7416770355775952
75386,4.055822966620326
75387,3.8879039930179715
75388,3.680656081996858
75389,3.5986650036647916
75390,3.673876984976232
75391,4.224171978421509
75392,3.626024932600558
75393,3.6148190265521407
75394,3.9333609165623784
75395,3.9880319964140654
75396,3.3537119161337614
75397,3.5830619744956493
75398,3.285020007751882
75399,3.9361660601571202
75400,3.767885034903884
75401,3.2594919903203845
75402,3.9442870765924454
75403,4.053469048812985
75404,3.6391050089150667
75405,3.5150109324604273
75406,3.801616025157273
75407,3.7303599528968334
75408,3.5075999330729246
75409,3.7972088903188705
75410,3.392689977772534
75411,3.673166036605835
75412,4.765043966472149
75413,3.5550299799069762
75414,3.518125042319298
75415,3.59100301284343
75416,3.8009450072422624
75417,4.075100994668901
75418,3.7704689893871546
75419,3.7848911015316844
75420,3.7054429994896054
75421,3.5175849916413426
75422,3.214695956557989
75423,3.775357035920024
75424,3.6800650414079428
75425,3.7005660124123096
75426,3.5353009589016438
75427,3.5612089559435844
75428,3.5237439442425966
75429,3.5691909724846482
75430,3.4948509419336915
75431,3.586377017199993
75432,3.6432009655982256
75433,3.5054669715464115
75434,3.685452975332737
75435,3.610652987845242
75436,3.8188709877431393
75437,3.743499983102083
75438,3.7647810531780124
75439,3.429654985666275
75440,3.5028530983254313
75441,3.5332770785316825
75442,3.64299095235765
75443,3.611424006521702
75444,3.6638519959524274
75445,3.300753072835505
75446,4.308608011342585
75447,8.186875958926976
75448,3.832792048342526
75449,4.123823018744588
75450,4.318692022934556
75451,4.4440170750021935
75452,3.9272820577025414
75453,4.809519043192267
75454,5.154371028766036
75455,4.787306999787688
75456,3.909476101398468
75457,4.029473988339305
75458,8.231963030993938
75459,8.810942061245441
75460,7.423754897899926
75461,6.051350967027247
75462,8.594529936090112
75463,8.022001944482327
75464,6.590329925529659
75465,6.035918020643294
75466,6.854451028630137
75467,5.524448934011161
75468,5.611900007352233
75469,5.375799024477601
75470,5.904824007302523
75471,5.500665050931275
75472,8.03567306138575
75473,6.453988025896251
75474,6.046814029105008
75475,8.531596977263689
75476,7.02096801251173
75477,7.047548075206578
75478,7.794584962539375
75479,6.950143026188016
75480,5.990661098621786
75481,5.809983005747199
75482,5.46908809337765
75483,6.724708946421742
75484,9.124897071160376
75485,7.39834806881845
75486,6.800180999562144
75487,6.518734036944807
75488,5.273889051750302
75489,6.775975110940635
75490,6.2674409709870815
75491,6.450972985476255
75492,6.4710029400885105
75493,5.554735078476369
75494,6.977824028581381
75495,7.206973969005048
75496,7.128146942704916
75497,9.17275797110051
75498,7.32082303147763
75499,8.671524934470654
75500,6.362391985021532
75501,6.285317009314895
75502,7.406841032207012
75503,7.9515279503539205
75504,7.670080056414008
75505,7.0387040032073855
75506,8.607079042121768
75507,8.852242957800627
75508,7.825931068509817
75509,7.926380960270762
75510,8.95522499922663
75511,8.493341039866209
75512,7.386270095594227
75513,6.876774015836418
75514,9.374035988003016
75515,8.613158017396927
75516,7.807073998264968
75517,7.659094058908522
75518,7.118453038856387
75519,7.572756032459438
75520,7.362425094470382
75521,6.798187969252467
75522,6.912857992574573
75523,6.482789991423488
75524,6.877005100250244
75525,7.695898995734751
75526,9.272756054997444
75527,8.465570048429072
75528,8.606798946857452
75529,7.0889691123738885
75530,7.3427859460935
75531,5.702323047444224
75532,6.007716059684753
75533,5.789031973108649
75534,5.353847052901983
75535,5.519723054021597
75536,5.984873045235872
75537,5.9215479996055365
75538,6.063338019885123
75539,5.791657022200525
75540,5.216892925091088
75541,4.80888900347054
75542,6.014436017721891
75543,5.133790080435574
75544,8.216191083192825
75545,8.255728986114264
75546,7.245781947858632
75547,7.89035705383867
75548,6.6777190659195185
75549,6.401901016943157
75550,6.047825096175075
75551,6.635276018641889
75552,5.939684924669564
75553,6.27786701079458
75554,5.557448952458799
75555,5.867428029887378
75556,5.9849630342796445
75557,5.751886987127364
75558,6.2755129765719175
75559,5.6662000715732574
75560,6.550812046043575
75561,6.799030001275241
75562,6.701334961690009
75563,5.814999924041331
75564,8.75060202088207
75565,7.3273120215162635
75566,7.93806801084429
75567,6.989542045630515
75568,7.0659450720995665
75569,6.756436079740524
75570,6.815564003773034
75571,5.362711031921208
75572,5.636885995045304
75573,5.507295019924641
75574,5.220058956183493
75575,5.120661109685898
75576,8.641961961984634
75577,8.144072955474257
75578,7.483443943783641
75579,7.694226922467351
75580,7.681667921133339
75581,6.058410974219441
75582,9.41980502102524
75583,9.1947210021317
75584,7.748436997644603
75585,7.473960053175688
75586,7.979438989423215
75587,6.964614964090288
75588,7.284578983671963
75589,6.394609925337136
75590,6.11430499702692
75591,6.293009966611862
75592,5.744214984588325
75593,6.194522953592241
75594,6.592542980797589
75595,5.920718074776232
75596,5.682655028067529
75597,6.068787071853876
75598,5.848780972883105
75599,5.636104964651167
75600,6.095555960200727
75601,6.86975393909961
75602,9.39061096869409
75603,7.433759979903698
75604,8.049623109400272
75605,8.405530941672623
75606,7.414060994051397
75607,5.935289082117379
75608,5.768681992776692
75609,6.167183048091829
75610,5.492983967997134
75611,5.68592909257859
75612,5.696405074559152
75613,6.545262993313372
75614,7.294244016520679
75615,6.553014973178506
75616,7.730188895948231
75617,6.658561062067747
75618,9.715151973068714
75619,7.469933945685625
75620,6.94949203170836
75621,5.806377972476184
75622,8.725404972210526
75623,6.953578907996416
75624,6.05499604716897
75625,6.398185039870441
75626,6.580395041964948
75627,6.087483954615891
75628,5.721332039684057
75629,5.093461018987
75630,5.277764052152634
75631,5.5388109758496284
75632,7.925809943117201
75633,8.874205057509243
75634,6.723948055878282
75635,5.918774055317044
75636,5.224075051955879
75637,5.278315977193415
75638,8.1116349902004
75639,7.639104966074228
75640,6.898736930452287
75641,6.615969003178179
75642,9.115063003264368
75643,7.639436051249504
75644,7.107245968654752
75645,6.280481000430882
75646,6.4100929303094745
75647,5.639730952680111
75648,7.204129011370242
75649,6.520436028949916
75650,5.921639036387205
75651,7.0047639310359955
75652,6.170356995426118
75653,6.844066083431244
75654,7.788705988787115
75655,5.815420998260379
75656,7.504986017011106
75657,7.050281041301787
75658,6.62644300609827
75659,5.779948900453746
75660,5.249222042039037
75661,5.566471954807639
75662,6.393597926944494
75663,6.047424976713955
75664,5.74220297858119
75665,5.17784699331969
75666,5.148243042640388
75667,5.754511104896665
75668,5.9583630645647645
75669,5.874339025467634
75670,5.031959968619049
75671,5.956059088930488
75672,5.772048025391996
75673,5.319705931469798
75674,5.650417064316571
75675,5.395689979195595
75676,5.0749629735946655
75677,9.22204100061208
75678,7.316387025639415
75679,6.1015450628474355
75680,5.544819985516369
75681,6.261792965233326
75682,5.136864958330989
75683,5.026591941714287
75684,4.961676080711186
75685,5.190726020373404
75686,5.232678027823567
75687,8.56623996514827
75688,5.703605944290757
75689,5.045339930802584
75690,4.829699988476932
75691,5.637026974000037
75692,7.216978934593499
75693,5.997952073812485
75694,5.704176030121744
75695,7.056951988488436
75696,5.906266043893993
75697,5.973536055535078
75698,5.941167939454317
75699,6.468178937211633
75700,6.418835953809321
75701,5.524690030142665
75702,5.425352952443063
75703,7.557083037681878
75704,7.4530490674078465
75705,6.029409007169306
75706,5.334798013791442
75707,5.547824897803366
75708,5.284985061734915
75709,7.724600960500538
75710,5.6122299283742905
75711,6.1339340172708035
75712,5.655254004523158
75713,6.3149320194497705
75714,5.937212030403316
75715,6.122256047092378
75716,5.839177058078349
75717,5.214881035499275
75718,8.891701931133866
75719,7.957636960782111
75720,7.038064068183303
75721,6.742334924638271
75722,5.651518004015088
75723,5.4015780333429575
75724,6.207632948644459
75725,6.616679020226002
75726,6.024420959874988
75727,5.6369060184806585
75728,6.6691270330920815
75729,5.878875032067299
75730,6.0909700114279985
75731,5.8086710050702095
75732,5.713489954359829
75733,5.638139089569449
75734,5.565550993196666
75735,5.720740999095142
75736,5.816243006847799
75737,6.298838066868484
75738,6.258878973312676
75739,6.011052057147026
75740,5.923331016674638
75741,5.587783991359174
75742,5.786098074167967
75743,5.722503061406314
75744,5.718918051570654
75745,5.661614006385207
75746,6.234102067537606
75747,5.396880907937884
75748,6.199931027367711
75749,5.966495024040341
75750,6.53896399307996
75751,6.137880031019449
75752,6.137458956800401
75753,7.015460054390132
75754,6.120383040979505
75755,6.31057599093765
75756,6.307490984909236
75757,5.964581971056759
75758,5.871745059266686
75759,6.015517981722951
75760,5.917122005484998
75761,5.709855002351105
75762,5.976328975521028
75763,6.84495794121176
75764,6.764548015780747
75765,6.053133984096348
75766,5.324403988197446
75767,5.424702074378729
75768,5.870303022675216
75769,6.1708580469712615
75770,6.270266021601856
75771,5.894489004276693
75772,7.07692198920995
75773,6.582968984730542
75774,6.950995069928467
75775,9.675813955254853
75776,6.988721084780991
75777,6.5063260262832046
75778,6.371755967848003
75779,5.496719037182629
75780,9.02716291602701
75781,9.76255303248763
75782,8.277802029624581
75783,7.714687031693757
75784,8.96836502943188
75785,8.11293802689761
75786,7.573998998850584
75787,6.804237957112491
75788,6.299969973042607
75789,5.8248849818482995
75790,6.816725013777614
75791,6.702165934257209
75792,8.863340015523136
75793,7.122648996300995
75794,7.22685398068279
75795,8.097584010101855
75796,8.354375953786075
75797,7.7727430034428835
75798,7.219682913273573
75799,6.174863898195326
75800,6.88286405056715
75801,6.585782975889742
75802,5.2225630497559905
75803,5.789063055999577
75804,6.433928967453539
75805,6.368051050230861
75806,7.210458978079259
75807,7.017112919129431
75808,6.40598707832396
75809,6.450993940234184
75810,6.178550072945654
75811,6.287411088123918
75812,8.764352998696268
75813,9.518680977635086
75814,6.5572611056268215
75815,5.430780933238566
75816,6.087615038268268
75817,6.18704198859632
75818,6.231889012269676
75819,9.09273000434041
75820,8.143992978148162
75821,8.770682965405285
75822,8.350269054062665
75823,8.840176044031978
75824,7.655378896743059
75825,6.946809007786214
75826,7.5668980134651065
75827,7.195668062195182
75828,6.7819639807567
75829,6.78262603469193
75830,6.715797004289925
75831,6.610829965211451
75832,9.372594999149442
75833,8.121700957417488
75834,7.4497240129858255
75835,7.530013099312782
75836,6.814742926508188
75837,6.165871047414839
75838,6.014526006765664
75839,6.768465042114258
75840,6.56143797095865
75841,7.42463709320873
75842,6.922852946445346
75843,6.924624904058874
75844,7.3096370324492455
75845,6.263907067477703
75846,6.384324980899692
75847,6.4389059552922845
75848,6.499435985460877
75849,7.1099200285971165
75850,7.275064941495657
75851,9.0079439105466
75852,5.580472992733121
75853,4.4367570662871
75854,4.597445949912071
75855,4.39188105519861
75856,4.251042031683028
75857,3.6959389690309763
75858,3.975224099121988
75859,4.244433017447591
75860,3.8101989775896072
75861,3.8103089900687337
75862,3.9438270032405853
75863,4.422586993314326
75864,3.8188010221347213
75865,3.656712011434138
75866,3.9632150437682867
75867,3.691994003020227
75868,3.775786957703531
75869,3.869276028126478
75870,3.7234800402075052
75871,3.8930820301175117
75872,4.516676068305969
75873,4.279033979400992
75874,3.8924700347706676
75875,3.361974027939141
75876,3.8576789665967226
75877,3.810899914242327
75878,3.51919699460268
75879,4.066038061864674
75880,3.908264101482928
75881,3.8800230249762535
75882,3.813824034295976
75883,3.8201530696824193
75884,4.331671050749719
75885,3.8656609831377864
75886,3.7416070699691772
75887,3.8883350789546967
75888,3.759683109819889
75889,3.869387088343501
75890,3.839522018097341
75891,3.781005972996354
75892,3.830107976682484
75893,4.024597001262009
75894,4.019298939965665
75895,3.831039066426456
75896,3.611625055782497
75897,4.039869061671197
75898,3.925750032067299
75899,3.268394968472421
75900,3.7497789599001408
75901,3.700886038132012
75902,3.33303096704185
75903,3.7361789727583528
75904,4.661440965719521
75905,3.923526033759117
75906,3.7839089054614305
75907,4.118044977076352
75908,3.824340063147247
75909,4.155700909905136
75910,3.7466849898919463
75911,4.046579007990658
75912,4.057586076669395
75913,3.8153959903866053
75914,4.906704067252576
75915,4.743593046441674
75916,5.269332090392709
75917,5.064278026111424
75918,4.691445035859942
75919,4.0319079998880625
75920,4.202520940452814
75921,3.8771680556237698
75922,4.414004040881991
75923,4.71844500862062
75924,4.30847704410553
75925,4.1753900004550815
75926,3.9857090450823307
75927,4.24821802880615
75928,4.126867977902293
75929,4.428965970873833
75930,4.7254160745069385
75931,3.8287360221147537
75932,4.244372947141528
75933,3.7071360275149345
75934,3.3821939723566175
75935,4.076172946952283
75936,4.479240975342691
75937,3.8346550427377224
75938,3.992829006165266
75939,4.24002599902451
75940,4.6121570048853755
75941,3.9460299303755164
75942,3.7170210853219032
75943,3.784489934332669
75944,3.795297001488507
75945,3.6495609674602747
75946,4.080560058355331
75947,3.821464953944087
75948,4.562283982522786
75949,3.8737329887226224
75950,4.221339011564851
75951,3.8333230186253786
75952,3.981863963417709
75953,4.154399037361145
75954,3.9633059641346335
75955,5.392904975451529
75956,3.8935220800340176
75957,3.6262960638850927
75958,3.6106030456721783
75959,3.8809330435469747
75960,4.137663985602558
75961,4.408595967106521
75962,3.542552003636956
75963,4.115071031264961
75964,3.684072056785226
75965,4.39363403711468
75966,3.5882199881598353
75967,4.827606957405806
75968,4.942558007314801
75969,4.294918035157025
75970,4.265032941475511
75971,4.494262975640595
75972,4.157282994128764
75973,3.811039961874485
75974,3.9061210118234158
75975,3.7049129605293274
75976,4.234938067384064
75977,3.7415469996631145
75978,3.6999749718233943
75979,3.7047319347038865
75980,3.5371140111237764
75981,3.7335349479690194
75982,3.6612979602068663
75983,3.5353710409253836
75984,3.321003052406013
75985,3.993790945969522
75986,3.9180679013952613
75987,3.943385905586183
75988,4.639087012037635
75989,3.582241013646126
75990,3.9306770777329803
75991,3.5442649386823177
75992,3.719503991305828
75993,3.7974290316924453
75994,3.6303020315244794
75995,3.6753989988937974
75996,3.880432923324406
75997,3.764200024306774
75998,3.6619999445974827
75999,4.081630962900817
76000,3.9810220478102565
76001,3.4266000147908926
76002,3.6459059920161963
76003,3.942876006476581
76004,4.014350939542055
76005,4.067018977366388
76006,3.8821250200271606
76007,3.8357770536094904
76008,3.6741779185831547
76009,3.618304035626352
